Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,5.630000,5.860000,5.530000,5.840000,5.840000,11545200
2016-09-20,5.820000,5.930000,5.720000,5.870000,5.870000,7282400
2016-09-21,5.960000,6.240000,5.910000,6.170000,6.170000,12949700
2016-09-22,6.320000,6.430000,6.180000,6.230000,6.230000,8973800
2016-09-23,6.230000,6.300000,6.030000,6.140000,6.140000,8927200
2016-09-26,6.100000,6.210000,6.010000,6.050000,6.050000,6279800
2016-09-27,5.990000,6.120000,5.890000,6.060000,6.060000,9808300
2016-09-28,6.120000,6.310000,5.920000,6.300000,6.300000,8824200
2016-09-29,6.280000,6.320000,5.780000,5.860000,5.860000,13393000
2016-09-30,5.950000,6.030000,5.810000,5.850000,5.850000,10544900
2016-10-03,5.900000,5.980000,5.740000,5.860000,5.860000,4456400
2016-10-04,5.840000,5.870000,5.530000,5.560000,5.560000,8430500
2016-10-05,5.650000,5.770000,5.610000,5.680000,5.680000,4796100
2016-10-06,5.610000,5.750000,5.570000,5.580000,5.580000,4951000
2016-10-07,5.590000,5.670000,5.440000,5.600000,5.600000,6401100
2016-10-10,5.670000,5.760000,5.610000,5.720000,5.720000,3080700
2016-10-11,5.650000,5.650000,5.480000,5.580000,5.580000,5711800
2016-10-12,5.580000,5.850000,5.510000,5.730000,5.730000,7752600
2016-10-13,5.500000,5.510000,5.310000,5.400000,5.400000,7379700
2016-10-14,5.510000,5.530000,5.260000,5.340000,5.340000,6022600
2016-10-17,5.370000,5.780000,5.330000,5.660000,5.660000,8587500
2016-10-18,5.760000,5.820000,5.650000,5.780000,5.780000,6131900
2016-10-19,5.780000,5.970000,5.660000,5.900000,5.900000,7871800
2016-10-20,5.840000,6.200000,5.750000,6.090000,6.090000,12910900
2016-10-21,6.040000,6.170000,5.950000,6.010000,6.010000,7651900
2016-10-24,6.140000,6.210000,6.060000,6.170000,6.170000,5900200
2016-10-25,6.320000,6.660000,6.220000,6.260000,6.260000,15231100
2016-10-26,6.180000,6.360000,5.980000,6.200000,6.200000,12822000
2016-10-27,5.510000,5.560000,4.910000,5.070000,5.070000,36038400
2016-10-28,5.110000,5.630000,5.090000,5.430000,5.430000,19391200
2016-10-31,5.480000,5.560000,5.280000,5.520000,5.520000,9478800
2016-11-01,5.650000,5.780000,5.410000,5.450000,5.450000,11596500
2016-11-02,5.320000,5.670000,5.310000,5.470000,5.470000,7845600
2016-11-03,5.670000,5.730000,5.550000,5.590000,5.590000,8128900
2016-11-04,5.650000,5.830000,5.450000,5.670000,5.670000,9538600
2016-11-07,5.910000,6.090000,5.830000,6.060000,6.060000,11276600
2016-11-08,6.030000,6.330000,6.000000,6.150000,6.150000,8162900
2016-11-09,6.720000,7.260000,6.630000,7.190000,7.190000,27846500
2016-11-10,7.450000,7.850000,7.260000,7.400000,7.400000,22292000
2016-11-11,7.550000,7.620000,7.030000,7.400000,7.400000,15736100
2016-11-14,7.670000,7.840000,7.390000,7.650000,7.650000,17909600
2016-11-15,7.290000,7.590000,7.250000,7.530000,7.530000,12315100
2016-11-16,7.330000,7.560000,7.290000,7.490000,7.490000,8615300
2016-11-17,7.520000,7.640000,7.390000,7.450000,7.450000,6900300
2016-11-18,7.440000,7.480000,7.240000,7.410000,7.410000,7133200
2016-11-21,7.550000,7.680000,7.330000,7.540000,7.540000,8212400
2016-11-22,7.820000,8.720000,7.790000,8.640000,8.640000,24449700
2016-11-23,8.770000,9.380000,8.240000,9.200000,9.200000,30845400
2016-11-25,9.280000,9.940000,9.110000,9.910000,9.910000,21482200
2016-11-28,9.950000,10.140000,9.470000,9.720000,9.720000,24780000
2016-11-29,9.160000,9.340000,8.700000,8.750000,8.750000,23811400
2016-11-30,9.190000,9.260000,8.570000,8.810000,8.810000,15038000
2016-12-01,9.020000,9.470000,8.800000,9.240000,9.240000,16508700
2016-12-02,9.100000,9.630000,9.010000,9.560000,9.560000,11757400
2016-12-05,9.930000,10.500000,9.640000,10.480000,10.480000,25635100
2016-12-06,10.150000,10.380000,9.900000,10.270000,10.270000,18043600
2016-12-07,10.500000,10.740000,10.300000,10.390000,10.390000,15663700
2016-12-08,10.530000,10.900000,10.140000,10.370000,10.370000,20150700
2016-12-09,10.380000,10.380000,9.630000,9.930000,9.930000,20117200
2016-12-12,9.950000,10.280000,9.580000,9.750000,9.750000,16176000
2016-12-13,9.650000,9.970000,9.130000,9.310000,9.310000,16739100
2016-12-14,9.150000,10.140000,9.040000,9.640000,9.640000,20181500
2016-12-15,9.470000,9.800000,9.300000,9.750000,9.750000,12594700
2016-12-16,9.620000,9.770000,9.170000,9.200000,9.200000,15991100
2016-12-19,9.070000,9.350000,8.700000,8.780000,8.780000,15778200
2016-12-20,8.840000,9.530000,8.790000,9.330000,9.330000,20632800
2016-12-21,9.360000,9.390000,9.030000,9.180000,9.180000,9011400
2016-12-22,9.060000,9.260000,8.810000,8.930000,8.930000,8240400
2016-12-23,8.870000,9.000000,8.720000,8.850000,8.850000,5860100
2016-12-27,8.930000,9.020000,8.760000,8.820000,8.820000,6127600
2016-12-28,9.080000,9.460000,8.950000,8.970000,8.970000,12694200
2016-12-29,8.970000,9.040000,8.410000,8.650000,8.650000,14093200
2016-12-30,8.750000,8.820000,8.390000,8.410000,8.410000,9796600
2017-01-03,8.590000,8.820000,8.280000,8.610000,8.610000,10703800
2017-01-04,8.550000,8.920000,8.330000,8.860000,8.860000,13353100
2017-01-05,8.820000,9.080000,8.570000,8.720000,8.720000,11118000
2017-01-06,8.670000,8.800000,8.430000,8.470000,8.470000,8788800
2017-01-09,8.510000,8.660000,8.370000,8.430000,8.430000,7794800
2017-01-10,8.820000,9.420000,8.690000,9.390000,9.390000,17418700
2017-01-11,9.570000,9.940000,9.270000,9.790000,9.790000,18070300
2017-01-12,9.660000,9.990000,9.460000,9.530000,9.530000,12946600
2017-01-13,9.550000,9.780000,9.170000,9.230000,9.230000,9901500
2017-01-17,9.250000,9.560000,9.090000,9.160000,9.160000,7574700
2017-01-18,9.180000,9.440000,8.910000,9.430000,9.430000,12239500
2017-01-19,9.250000,9.370000,8.830000,9.010000,9.010000,13283300
2017-01-20,9.060000,9.120000,8.730000,8.730000,8.730000,11861700
2017-01-23,8.880000,8.880000,8.590000,8.780000,8.780000,9284400
2017-01-24,9.100000,9.430000,9.010000,9.290000,9.290000,15572000
2017-01-25,9.290000,9.290000,8.730000,8.970000,8.970000,19347500
2017-01-26,8.890000,9.100000,8.770000,8.870000,8.870000,9342700
2017-01-27,8.920000,9.080000,8.830000,9.020000,9.020000,9186800
2017-01-30,8.890000,8.920000,8.450000,8.670000,8.670000,10381500
2017-01-31,8.770000,8.840000,8.480000,8.770000,8.770000,7915400
2017-02-01,8.920000,9.120000,8.490000,8.780000,8.780000,11382400
2017-02-02,8.710000,9.300000,8.650000,9.200000,9.200000,12304900
2017-02-03,9.000000,9.000000,8.480000,8.790000,8.790000,21792600
2017-02-06,8.870000,9.190000,8.740000,9.100000,9.100000,15706300
2017-02-07,9.100000,9.570000,9.070000,9.120000,9.120000,20307900
2017-02-08,9.140000,9.520000,8.950000,9.520000,9.520000,17480000
2017-02-09,9.520000,11.700000,9.520000,11.370000,11.370000,91805200
2017-02-10,10.920000,11.250000,10.800000,11.150000,11.150000,116059500
2017-02-13,11.500000,12.370000,11.500000,11.920000,11.920000,67695500
2017-02-14,11.720000,12.130000,11.670000,12.030000,12.030000,35629700
2017-02-15,12.080000,12.120000,11.750000,11.830000,11.830000,21171000
2017-02-16,11.920000,11.980000,11.400000,11.580000,11.580000,25662600
2017-02-17,11.480000,11.640000,11.250000,11.490000,11.490000,20993000
2017-02-21,11.830000,11.880000,11.570000,11.670000,11.670000,16118700
2017-02-22,11.480000,11.770000,11.450000,11.760000,11.760000,16140400
2017-02-23,11.900000,12.220000,10.420000,10.550000,10.550000,35205000
2017-02-24,10.180000,10.960000,10.170000,10.710000,10.710000,19536600
2017-02-27,10.740000,11.020000,10.570000,10.730000,10.730000,17628500
2017-02-28,10.670000,10.930000,10.420000,10.660000,10.660000,21901200
2017-03-01,11.090000,11.270000,10.710000,10.870000,10.870000,22259900
2017-03-02,10.870000,10.870000,9.860000,9.910000,9.910000,22528800
2017-03-03,10.090000,10.230000,9.760000,10.120000,10.120000,18977700
2017-03-06,9.900000,10.040000,9.770000,9.900000,9.900000,12607700
2017-03-07,9.900000,10.080000,9.380000,9.430000,9.430000,16626500
2017-03-08,9.520000,9.620000,9.070000,9.100000,9.100000,13179700
2017-03-09,9.020000,9.400000,8.910000,8.950000,8.950000,14782800
2017-03-10,9.150000,9.230000,8.640000,8.740000,8.740000,14425500
2017-03-13,9.040000,9.160000,8.930000,9.050000,9.050000,12772200
2017-03-14,8.900000,9.240000,8.650000,9.070000,9.070000,18484300
2017-03-15,9.280000,9.780000,8.970000,9.710000,9.710000,19887100
2017-03-16,9.900000,9.920000,8.700000,9.340000,9.340000,19495900
2017-03-17,9.340000,9.520000,9.230000,9.270000,9.270000,13466000
2017-03-20,9.210000,9.350000,8.880000,9.280000,9.280000,15319100
2017-03-21,9.080000,9.150000,8.330000,8.340000,8.340000,23435600
2017-03-22,8.360000,8.690000,8.320000,8.520000,8.520000,13423700
2017-03-23,8.560000,8.680000,8.250000,8.360000,8.360000,13445100
2017-03-24,8.400000,8.470000,8.080000,8.140000,8.140000,11684800
2017-03-27,7.760000,8.310000,7.700000,8.260000,8.260000,16291800
2017-03-28,8.290000,8.400000,8.030000,8.270000,8.270000,14182200
2017-03-29,8.270000,8.380000,8.110000,8.230000,8.230000,11639800
2017-03-30,8.320000,8.540000,8.200000,8.270000,8.270000,13419600
2017-03-31,8.250000,8.460000,8.120000,8.210000,8.210000,15812400
2017-04-03,8.280000,8.410000,8.140000,8.290000,8.290000,11763800
2017-04-04,8.270000,8.630000,8.220000,8.610000,8.610000,10925000
2017-04-05,8.780000,9.060000,8.150000,8.190000,8.190000,23418400
2017-04-06,8.210000,8.620000,8.040000,8.450000,8.450000,15540400
2017-04-07,8.180000,8.390000,8.070000,8.110000,8.110000,18999700
2017-04-10,8.200000,8.220000,7.780000,7.880000,7.880000,15659000
2017-04-11,7.880000,8.010000,7.690000,7.980000,7.980000,12744400
2017-04-12,7.720000,7.720000,7.290000,7.370000,7.370000,26956200
2017-04-13,7.420000,7.600000,7.100000,7.120000,7.120000,15573500
2017-04-17,7.220000,7.220000,6.750000,6.850000,6.850000,18699600
2017-04-18,6.670000,7.100000,6.660000,6.860000,6.860000,15849900
2017-04-19,7.000000,7.040000,6.660000,6.660000,6.660000,14901800
2017-04-20,6.820000,7.290000,6.800000,7.210000,7.210000,21265300
2017-04-21,7.230000,7.300000,6.950000,7.110000,7.110000,19165300
2017-04-24,7.290000,7.350000,7.160000,7.200000,7.200000,10596100
2017-04-25,7.350000,7.390000,7.060000,7.230000,7.230000,16023700
2017-04-26,6.850000,7.350000,6.850000,7.190000,7.190000,22128700
2017-04-27,6.800000,7.140000,6.220000,6.700000,6.700000,49618100
2017-04-28,6.850000,7.170000,6.680000,6.720000,6.720000,18750400
2017-05-01,6.830000,6.830000,6.470000,6.600000,6.600000,17687600
2017-05-02,6.530000,6.760000,6.460000,6.630000,6.630000,14576400
2017-05-03,6.500000,6.510000,6.230000,6.260000,6.260000,16749800
2017-05-04,6.210000,6.390000,6.030000,6.320000,6.320000,21754800
2017-05-05,6.350000,6.390000,6.140000,6.280000,6.280000,12024500
2017-05-08,6.210000,6.290000,6.130000,6.260000,6.260000,12045900
2017-05-09,6.270000,6.410000,6.130000,6.180000,6.180000,9254800
2017-05-10,6.250000,6.520000,6.250000,6.390000,6.390000,16970200
2017-05-11,6.390000,6.400000,6.130000,6.250000,6.250000,15142800
2017-05-12,6.180000,6.210000,5.970000,6.030000,6.030000,13696100
2017-05-15,6.110000,6.440000,6.110000,6.340000,6.340000,14365800
2017-05-16,6.390000,6.510000,6.250000,6.400000,6.400000,10517900
2017-05-17,6.260000,6.430000,6.180000,6.220000,6.220000,8510600
2017-05-18,6.150000,6.280000,6.040000,6.210000,6.210000,8791300
2017-05-19,6.280000,6.600000,6.280000,6.490000,6.490000,10911400
2017-05-22,6.570000,6.700000,6.390000,6.480000,6.480000,13560800
2017-05-23,6.450000,6.840000,6.400000,6.750000,6.750000,12405300
2017-05-24,6.780000,6.950000,6.340000,6.400000,6.400000,20392400
2017-05-25,6.430000,6.580000,6.200000,6.240000,6.240000,10817000
2017-05-26,6.240000,6.300000,6.010000,6.140000,6.140000,12330600
2017-05-30,6.040000,6.350000,6.040000,6.200000,6.200000,9460800
2017-05-31,6.100000,6.100000,5.610000,5.890000,5.890000,26504700
2017-06-01,5.930000,6.010000,5.810000,5.890000,5.890000,13669000
2017-06-02,5.860000,5.910000,5.670000,5.690000,5.690000,13053800
2017-06-05,5.630000,5.840000,5.630000,5.780000,5.780000,10210600
2017-06-06,5.780000,5.930000,5.660000,5.880000,5.880000,11172500
2017-06-07,5.940000,6.010000,5.690000,5.880000,5.880000,15540200
2017-06-08,5.840000,6.220000,5.790000,6.130000,6.130000,14329200
2017-06-09,6.180000,6.330000,6.000000,6.090000,6.090000,11936300
2017-06-12,6.090000,6.450000,6.090000,6.290000,6.290000,12117300
2017-06-13,6.330000,6.360000,6.180000,6.230000,6.230000,8374900
2017-06-14,6.200000,6.220000,5.750000,5.880000,5.880000,14897500
2017-06-15,5.750000,5.830000,5.560000,5.810000,5.810000,15928900
2017-06-16,5.780000,6.030000,5.750000,5.980000,5.980000,16584800
2017-06-19,6.020000,6.240000,6.020000,6.110000,6.110000,12728800
2017-06-20,5.990000,6.060000,5.830000,5.840000,5.840000,8282800
2017-06-21,5.940000,6.110000,5.820000,5.960000,5.960000,13117800
2017-06-22,6.010000,6.340000,5.990000,6.240000,6.240000,11376300
2017-06-23,6.330000,6.770000,6.210000,6.620000,6.620000,22150900
2017-06-26,6.700000,6.810000,6.550000,6.640000,6.640000,13849400
2017-06-27,6.860000,7.110000,6.660000,6.670000,6.670000,19172400
2017-06-28,6.920000,7.060000,6.820000,7.030000,7.030000,14742300
2017-06-29,7.150000,7.200000,6.920000,6.980000,6.980000,11237300
2017-06-30,7.000000,7.090000,6.880000,6.920000,6.920000,9057200
2017-07-03,7.000000,7.130000,6.940000,7.100000,7.100000,5068000
2017-07-05,7.130000,7.150000,6.780000,6.880000,6.880000,8938300
2017-07-06,6.870000,6.940000,6.590000,6.640000,6.640000,11959000
2017-07-07,6.780000,6.800000,6.450000,6.710000,6.710000,10801600
2017-07-10,6.630000,7.050000,6.520000,7.050000,7.050000,10144500
2017-07-11,7.150000,7.330000,6.970000,7.310000,7.310000,16400300
2017-07-12,7.350000,7.550000,7.160000,7.250000,7.250000,13768900
2017-07-13,7.300000,7.540000,7.110000,7.430000,7.430000,12566000
2017-07-14,7.440000,7.580000,7.310000,7.390000,7.390000,9999500
2017-07-17,7.500000,7.670000,7.380000,7.400000,7.400000,12312100
2017-07-18,7.380000,7.550000,7.260000,7.460000,7.460000,11256700
2017-07-19,7.460000,7.890000,7.400000,7.740000,7.740000,12145000
2017-07-20,7.670000,7.700000,7.420000,7.540000,7.540000,13535000
2017-07-21,7.570000,7.580000,7.230000,7.290000,7.290000,9693000
2017-07-24,7.300000,7.500000,7.250000,7.500000,7.500000,9150200
2017-07-25,7.700000,7.910000,7.690000,7.860000,7.860000,17066400
2017-07-26,8.000000,8.000000,7.520000,7.730000,7.730000,22661900
2017-07-27,7.970000,8.000000,6.950000,7.340000,7.340000,29274900
2017-07-28,7.250000,7.470000,7.050000,7.100000,7.100000,14335700
2017-07-31,7.320000,7.740000,7.300000,7.720000,7.720000,18966200
2017-08-01,7.650000,7.670000,7.440000,7.450000,7.450000,9902400
2017-08-02,7.420000,7.460000,7.190000,7.320000,7.320000,9890400
2017-08-03,7.300000,7.620000,7.280000,7.430000,7.430000,6724200
2017-08-04,7.510000,7.750000,7.400000,7.650000,7.650000,9301300
2017-08-07,7.820000,7.990000,7.720000,7.760000,7.760000,9940000
2017-08-08,7.560000,7.650000,7.370000,7.480000,7.480000,9468900
2017-08-09,7.400000,7.480000,7.240000,7.370000,7.370000,7807800
2017-08-10,7.310000,7.470000,7.160000,7.190000,7.190000,8504700
2017-08-11,7.100000,7.290000,7.080000,7.190000,7.190000,7532200
2017-08-14,7.240000,7.530000,7.190000,7.240000,7.240000,8742800
2017-08-15,7.210000,7.350000,7.160000,7.230000,7.230000,6370600
2017-08-16,7.300000,7.670000,7.250000,7.490000,7.490000,12799300
2017-08-17,7.450000,7.520000,7.160000,7.160000,7.160000,8325900
2017-08-18,7.170000,7.520000,7.160000,7.400000,7.400000,8930000
2017-08-21,7.560000,7.620000,7.310000,7.320000,7.320000,9171700
2017-08-22,7.370000,7.450000,7.220000,7.360000,7.360000,9224200
2017-08-23,7.260000,7.740000,7.250000,7.740000,7.740000,10015300
2017-08-24,7.710000,7.860000,7.590000,7.720000,7.720000,7206200
2017-08-25,7.810000,7.970000,7.780000,7.820000,7.820000,6104800
2017-08-28,7.830000,7.990000,7.770000,7.870000,7.870000,5715500
2017-08-29,7.600000,8.280000,7.550000,8.130000,8.130000,11955800
2017-08-30,8.160000,8.620000,8.130000,8.470000,8.470000,14550400
2017-08-31,8.560000,8.580000,8.280000,8.360000,8.360000,8840000
2017-09-01,8.470000,8.550000,8.380000,8.480000,8.480000,6899300
2017-09-05,8.510000,8.770000,8.110000,8.300000,8.300000,12445500
2017-09-06,8.310000,8.480000,8.240000,8.430000,8.430000,7824600
2017-09-07,8.450000,8.550000,8.370000,8.510000,8.510000,6180100
2017-09-08,8.400000,8.430000,7.820000,7.960000,7.960000,13331900
2017-09-11,8.120000,8.130000,7.680000,7.850000,7.850000,9040100
2017-09-12,7.800000,7.880000,7.560000,7.650000,7.650000,10328100
2017-09-13,7.590000,7.680000,7.300000,7.390000,7.390000,11590700
2017-09-14,7.270000,7.290000,6.910000,7.100000,7.100000,13573300
2017-09-15,7.020000,7.260000,7.020000,7.130000,7.130000,9023500
2017-09-18,7.190000,7.420000,7.180000,7.360000,7.360000,8425700
2017-09-19,7.270000,7.320000,7.130000,7.270000,7.270000,5573300
2017-09-20,7.300000,7.340000,7.120000,7.220000,7.220000,8282300
2017-09-21,7.110000,7.160000,6.940000,6.960000,6.960000,11701000
2017-09-22,6.860000,6.950000,6.780000,6.860000,6.860000,9936800
2017-09-25,6.850000,6.930000,6.660000,6.860000,6.860000,8485800
2017-09-26,6.900000,7.010000,6.870000,6.950000,6.950000,6157400
2017-09-27,7.060000,7.400000,6.900000,7.290000,7.290000,14087200
2017-09-28,7.270000,7.280000,6.960000,7.180000,7.180000,12423100
2017-09-29,7.150000,7.230000,7.070000,7.150000,7.150000,7560600
2017-10-02,7.120000,7.470000,7.110000,7.390000,7.390000,10118100
2017-10-03,7.440000,7.450000,7.220000,7.400000,7.400000,6263900
2017-10-04,7.480000,7.590000,7.330000,7.360000,7.360000,7439900
2017-10-05,7.430000,7.480000,7.300000,7.340000,7.340000,5227900
2017-10-06,7.330000,7.330000,7.050000,7.100000,7.100000,8669300
2017-10-09,7.020000,7.100000,6.690000,6.800000,6.800000,11609600
2017-10-10,6.840000,6.900000,6.730000,6.810000,6.810000,5615700
2017-10-11,6.750000,6.940000,6.740000,6.770000,6.770000,7250100
2017-10-12,6.820000,6.960000,6.770000,6.840000,6.840000,7632700
2017-10-13,7.240000,7.650000,7.170000,7.570000,7.570000,24378700
2017-10-16,7.640000,7.730000,7.230000,7.250000,7.250000,14744000
2017-10-17,7.240000,7.390000,7.130000,7.180000,7.180000,7054700
2017-10-18,7.130000,7.410000,7.130000,7.340000,7.340000,11160300
2017-10-19,7.140000,7.460000,7.010000,7.440000,7.440000,15294200
2017-10-20,7.480000,7.480000,6.880000,7.020000,7.020000,28557600
2017-10-23,6.820000,7.030000,6.710000,6.820000,6.820000,18359400
2017-10-24,6.830000,7.000000,6.740000,6.980000,6.980000,12323000
2017-10-25,6.930000,6.940000,6.740000,6.830000,6.830000,11242900
2017-10-26,6.840000,6.850000,6.420000,6.530000,6.530000,15100100
2017-10-27,6.270000,6.370000,6.040000,6.310000,6.310000,15477200
2017-10-30,6.280000,6.350000,6.070000,6.090000,6.090000,8636900
2017-10-31,6.000000,6.020000,5.690000,5.960000,5.960000,17154800
2017-11-01,6.190000,6.350000,6.040000,6.210000,6.210000,13930500
2017-11-02,6.220000,6.410000,6.050000,6.160000,6.160000,9256700
2017-11-03,6.130000,6.180000,6.030000,6.090000,6.090000,7056900
2017-11-06,6.200000,6.340000,6.120000,6.290000,6.290000,7500900
2017-11-07,6.280000,6.290000,6.160000,6.180000,6.180000,5454500
2017-11-08,6.170000,6.330000,6.130000,6.290000,6.290000,7171700
2017-11-09,6.170000,6.250000,6.030000,6.040000,6.040000,13658000
2017-11-10,6.090000,6.110000,5.970000,6.000000,6.000000,12526600
2017-11-13,5.960000,6.130000,5.930000,6.060000,6.060000,8580700
2017-11-14,5.980000,6.020000,5.780000,5.850000,5.850000,8321200
2017-11-15,5.760000,6.190000,5.600000,6.160000,6.160000,13281500
2017-11-16,6.200000,6.300000,6.000000,6.020000,6.020000,10988900
2017-11-17,5.990000,6.180000,5.960000,6.130000,6.130000,6663400
2017-11-20,6.110000,6.210000,6.090000,6.170000,6.170000,5643700
2017-11-21,6.270000,6.470000,6.250000,6.300000,6.300000,7510600
2017-11-22,6.370000,6.440000,6.330000,6.380000,6.380000,6789900
2017-11-24,6.440000,6.660000,6.440000,6.610000,6.610000,9059900
2017-11-27,6.580000,6.630000,6.350000,6.380000,6.380000,8942300
2017-11-28,6.350000,6.630000,6.330000,6.620000,6.620000,8604500
2017-11-29,6.570000,6.700000,6.400000,6.410000,6.410000,8023600
2017-11-30,6.440000,6.750000,6.420000,6.660000,6.660000,10576200
2017-12-01,6.690000,7.000000,6.660000,6.820000,6.820000,12924500
2017-12-04,6.910000,7.080000,6.730000,6.750000,6.750000,8917600
2017-12-05,6.400000,6.500000,6.040000,6.050000,6.050000,25959200
2017-12-06,6.090000,6.180000,5.960000,6.090000,6.090000,21911100
2017-12-07,6.110000,6.190000,6.020000,6.130000,6.130000,13436200
