Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,7.125000,7.144231,7.019231,7.086538,7.086538,6243700
2016-09-21,7.192307,7.221154,6.990385,7.221154,7.221154,8290200
2016-09-22,7.317307,7.548077,7.278846,7.500000,7.500000,14794700
2016-09-23,7.413462,7.538462,7.346154,7.432693,7.432693,7114500
2016-09-26,7.432693,7.451923,7.259615,7.259615,7.259615,10192800
2016-09-27,7.336538,7.653846,7.298077,7.634615,7.634615,10700200
2016-09-28,7.644231,7.788462,7.480769,7.788462,7.788462,16315700
2016-09-29,7.778846,8.009615,7.711538,7.875000,7.875000,18872200
2016-09-30,7.913462,7.990385,7.605769,7.634615,7.634615,14598800
2016-10-03,7.538462,7.730769,7.528846,7.625000,7.625000,7684400
2016-10-04,7.663462,7.673077,7.538462,7.596154,7.596154,10307300
2016-10-05,7.673077,7.836538,7.625000,7.788462,7.788462,4864800
2016-10-06,7.701923,7.884615,7.682693,7.855769,7.855769,5840000
2016-10-07,7.875000,7.884615,7.663462,7.817307,7.817307,9130500
2016-10-10,8.057693,8.201923,7.932693,8.182693,8.182693,11881000
2016-10-11,8.125000,8.250000,8.067307,8.067307,8.067307,15776200
2016-10-12,7.961538,8.076923,7.865385,8.009615,8.009615,8205400
2016-10-13,7.855769,8.173077,7.798077,8.163462,8.163462,14758700
2016-10-14,8.221154,8.269231,8.019231,8.038462,8.038462,7594200
2016-10-17,8.086538,8.230769,8.067307,8.192307,8.192307,5437600
2016-10-18,8.298077,8.480769,8.278846,8.394231,8.394231,9908800
2016-10-19,8.461538,8.625000,8.355769,8.538462,8.538462,13049500
2016-10-20,8.461538,8.663462,8.423077,8.663462,8.663462,12637800
2016-10-21,8.605769,8.913462,8.596154,8.788462,8.788462,14105200
2016-10-24,8.894231,8.894231,8.692307,8.798077,8.798077,8995000
2016-10-25,8.865385,8.865385,8.740385,8.769231,8.769231,9833900
2016-10-26,8.673077,8.730769,8.634615,8.682693,8.682693,12869400
2016-10-27,8.759615,8.817307,8.384615,8.615385,8.615385,13470700
2016-10-28,8.634615,8.721154,8.250000,8.365385,8.365385,16868200
2016-10-31,8.384615,8.442307,8.288462,8.346154,8.346154,10491200
2016-11-01,8.384615,8.413462,7.961538,8.057693,8.057693,20039400
2016-11-02,7.951923,8.182693,7.942307,8.086538,8.086538,15461800
2016-11-03,8.096154,8.326923,8.048077,8.182693,8.182693,16667800
2016-11-04,8.115385,8.423077,7.980769,8.009615,8.009615,18822400
2016-11-07,8.432693,8.673077,8.384615,8.644231,8.644231,17361700
2016-11-08,8.663462,8.990385,8.634615,8.634615,8.634615,23129400
2016-11-09,7.817307,8.057693,7.500000,8.019231,8.019231,50041600
2016-11-10,7.932693,8.019231,7.211538,7.240385,7.240385,39997600
2016-11-11,7.259615,7.259615,6.913462,7.144231,7.144231,30481900
2016-11-14,7.250000,7.451923,7.057693,7.201923,7.201923,23102200
2016-11-15,7.326923,7.519231,7.317307,7.375000,7.375000,18700100
2016-11-16,7.288462,7.471154,7.211538,7.413462,7.413462,18098500
2016-11-17,7.384615,7.721154,7.384615,7.711538,7.711538,24171500
2016-11-18,7.711538,7.798077,7.403846,7.413462,7.413462,16325500
2016-11-21,7.500000,7.750000,7.500000,7.586538,7.586538,11231200
2016-11-22,7.750000,7.750000,7.432693,7.528846,7.528846,8382300
2016-11-23,7.500000,7.673077,7.355769,7.576923,7.576923,10557800
2016-11-25,7.596154,7.759615,7.576923,7.759615,7.759615,5046500
2016-11-28,7.769231,7.836538,7.548077,7.557693,7.557693,28311900
2016-11-29,7.548077,7.682693,7.528846,7.538462,7.538462,6675700
2016-11-30,7.634615,7.701923,7.480769,7.509615,7.509615,14860400
2016-12-01,7.461538,7.567307,7.403846,7.442307,7.442307,12609400
2016-12-02,7.442307,7.596154,7.432693,7.528846,7.528846,4465200
2016-12-05,7.596154,7.769231,7.538462,7.730769,7.730769,7057500
2016-12-06,7.788462,7.913462,7.653846,7.894231,7.894231,11974600
2016-12-07,7.951923,8.221154,7.923077,8.192307,8.192307,13369700
2016-12-08,8.259615,8.605769,8.240385,8.586538,8.586538,15930900
2016-12-09,8.586538,8.586538,8.250000,8.432693,8.432693,11914000
2016-12-12,8.500000,8.682693,8.442307,8.480769,8.480769,7473000
2016-12-13,8.528846,8.586538,8.384615,8.413462,8.413462,8148700
2016-12-14,8.384615,8.413462,7.961538,7.990385,7.990385,10582400
2016-12-15,7.971154,7.980769,7.826923,7.875000,7.875000,10721700
2016-12-16,7.875000,7.894231,7.576923,7.682693,7.682693,16761900
2016-12-19,7.692307,7.759615,7.625000,7.663462,7.663462,5794100
2016-12-20,7.682693,7.836538,7.644231,7.769231,7.769231,7036600
2016-12-21,7.826923,7.836538,7.711538,7.740385,7.740385,3751800
2016-12-22,7.730769,7.750000,7.423077,7.471154,7.471154,9757200
2016-12-23,7.480769,7.596154,7.413462,7.519231,7.519231,6364600
2016-12-27,7.557693,7.769231,7.519231,7.769231,7.769231,8302800
2016-12-28,7.798077,7.826923,7.673077,7.682693,7.682693,5289700
2016-12-29,7.740385,7.798077,7.605769,7.644231,7.644231,6776200
2016-12-30,7.721154,7.778846,7.682693,7.721154,7.721154,5027900
2017-01-03,7.798077,7.846154,7.528846,7.596154,7.596154,10426600
2017-01-04,7.567307,7.663462,7.461538,7.653846,7.653846,19936700
2017-01-05,7.750000,7.769231,7.634615,7.653846,7.653846,13351200
2017-01-06,7.682693,7.759615,7.653846,7.721154,7.721154,7718000
2017-01-09,7.663462,7.701923,7.567307,7.586538,7.586538,9222700
2017-01-10,7.596154,7.596154,7.471154,7.500000,7.500000,16613900
2017-01-11,7.500000,7.519231,7.413462,7.509615,7.509615,8721200
2017-01-12,7.548077,7.750000,7.461538,7.721154,7.721154,10238100
2017-01-13,7.721154,7.759615,7.653846,7.663462,7.663462,4799100
2017-01-17,7.615385,7.990385,7.586538,7.971154,7.971154,16485900
2017-01-18,7.951923,8.134615,7.903846,7.990385,7.990385,13929100
2017-01-19,8.019231,8.057693,7.923077,7.980769,7.980769,9845800
2017-01-20,8.076923,8.557693,7.990385,8.500000,8.500000,17882900
2017-01-23,8.500000,8.596154,8.288462,8.490385,8.490385,15117200
2017-01-24,8.548077,8.923077,8.548077,8.798077,8.798077,18411000
2017-01-25,8.932693,9.144231,8.711538,9.125000,9.125000,19946300
2017-01-26,9.057693,9.067307,8.730769,8.817307,8.817307,16381300
2017-01-27,8.894231,9.048077,8.759615,8.942307,8.942307,8215300
2017-01-30,8.932693,8.980769,8.788462,8.942307,8.942307,8205900
2017-01-31,8.961538,9.096154,8.894231,8.903846,8.903846,7902000
2017-02-01,8.990385,9.019231,8.778846,8.778846,8.778846,7017000
2017-02-02,8.807693,8.980769,8.798077,8.903846,8.903846,11156500
2017-02-03,8.932693,9.009615,8.817307,8.865385,8.865385,10271900
2017-02-06,8.846154,8.846154,8.538462,8.615385,8.615385,7575800
2017-02-07,8.682693,8.701923,8.423077,8.442307,8.442307,9207500
2017-02-08,8.461538,8.500000,8.336538,8.365385,8.365385,10779400
2017-02-09,8.365385,8.653846,8.269231,8.596154,8.596154,11380900
2017-02-10,8.673077,8.788462,8.663462,8.692307,8.692307,7998500
2017-02-13,8.778846,8.855769,8.605769,8.740385,8.740385,7436600
2017-02-14,8.673077,8.769231,8.557693,8.701923,8.701923,7772800
2017-02-15,8.634615,8.740385,8.586538,8.605769,8.605769,8013000
2017-02-16,8.576923,8.644231,8.336538,8.384615,8.384615,8407100
2017-02-17,8.365385,8.432693,8.317307,8.346154,8.346154,5493400
2017-02-21,8.413462,8.721154,8.346154,8.673077,8.673077,9992900
2017-02-22,8.625000,8.701923,8.480769,8.480769,8.480769,5196100
2017-02-23,8.625000,8.634615,8.288462,8.317307,8.317307,9322500
2017-02-24,8.221154,8.278846,8.134615,8.211538,8.211538,9181300
2017-02-27,8.240385,8.509615,8.153846,8.471154,8.471154,9470300
2017-02-28,8.461538,8.509615,8.134615,8.134615,8.134615,9651800
2017-03-01,8.394231,8.807693,8.307693,8.788462,8.788462,18020400
2017-03-02,8.769231,8.778846,8.307693,8.307693,8.307693,15980900
2017-03-03,8.548077,8.730769,8.480769,8.500000,8.500000,10230900
2017-03-06,8.500000,8.711538,8.432693,8.692307,8.692307,8488600
2017-03-07,8.673077,8.711538,8.509615,8.538462,8.538462,9264900
2017-03-08,8.480769,8.625000,8.336538,8.336538,8.336538,7646100
2017-03-09,8.317307,8.326923,8.201923,8.307693,8.307693,14501900
2017-03-10,8.403846,8.432693,8.230769,8.278846,8.278846,6638900
2017-03-13,8.384615,8.423077,8.230769,8.394231,8.394231,6173800
2017-03-14,8.326923,8.346154,8.134615,8.211538,8.211538,11951000
2017-03-15,8.346154,8.586538,8.230769,8.538462,8.538462,14057900
2017-03-16,8.557693,8.788462,8.490385,8.759615,8.759615,11773300
2017-03-17,8.778846,8.807693,8.663462,8.788462,8.788462,8401200
2017-03-20,8.817307,8.894231,8.711538,8.740385,8.740385,5989700
2017-03-21,8.778846,8.826923,8.451923,8.471154,8.471154,11718300
2017-03-22,8.365385,8.557693,8.355769,8.490385,8.490385,7685100
2017-03-23,8.432693,8.596154,8.413462,8.500000,8.500000,7519800
2017-03-24,8.557693,8.625000,8.384615,8.528846,8.528846,10947000
2017-03-27,8.413462,8.567307,8.336538,8.519231,8.519231,9068400
2017-03-28,8.538462,8.663462,8.403846,8.432693,8.432693,7801900
2017-03-29,8.471154,8.605769,8.375000,8.605769,8.605769,7996200
2017-03-30,8.567307,8.682693,8.461538,8.480769,8.480769,7202000
2017-03-31,8.509615,8.769231,8.500000,8.721154,8.721154,11136300
2017-04-03,8.750000,8.788462,8.615385,8.711538,8.711538,5294400
2017-04-04,8.788462,9.067307,8.692307,9.009615,9.009615,16194900
2017-04-05,9.067307,9.250000,8.923077,8.942307,8.942307,15226600
2017-04-06,8.980769,9.115385,8.875000,8.903846,8.903846,9321300
2017-04-07,8.961538,9.067307,8.884615,8.980769,8.980769,10249900
2017-04-10,9.048077,9.048077,8.846154,8.923077,8.923077,5223500
2017-04-11,8.990385,9.009615,8.701923,8.875000,8.875000,6142600
2017-04-12,8.865385,8.884615,8.596154,8.653846,8.653846,8410700
2017-04-13,8.644231,8.682693,8.365385,8.432693,8.432693,8296900
2017-04-17,8.451923,8.653846,8.451923,8.653846,8.653846,5673500
2017-04-18,8.596154,8.663462,8.480769,8.490385,8.490385,6174900
2017-04-19,8.557693,8.605769,8.317307,8.317307,8.317307,9342800
2017-04-20,8.403846,8.509615,8.317307,8.509615,8.509615,10302100
2017-04-21,8.471154,8.500000,8.413462,8.442307,8.442307,6912000
2017-04-24,8.625000,8.673077,8.548077,8.634615,8.634615,5004100
2017-04-25,8.644231,8.807693,8.538462,8.788462,8.788462,7323500
2017-04-26,8.759615,8.826923,8.471154,8.759615,8.759615,16956800
2017-04-27,8.855769,8.942307,8.682693,8.875000,8.875000,10430100
2017-04-28,8.942307,8.942307,8.798077,8.865385,8.865385,7032500
2017-05-01,8.855769,9.086538,8.798077,8.971154,8.971154,5451900
2017-05-02,8.990385,9.153846,8.875000,8.932693,8.932693,17793600
2017-05-03,9.000000,9.070000,8.750000,8.760000,8.760000,8889800
2017-05-04,8.800000,8.860000,8.520000,8.600000,8.600000,8727500
2017-05-05,8.640000,8.830000,8.610000,8.830000,8.830000,5791800
2017-05-08,8.780000,8.820000,8.630000,8.680000,8.680000,4222800
2017-05-09,8.720000,8.790000,8.620000,8.750000,8.750000,3911500
2017-05-10,8.810000,8.930000,8.780000,8.840000,8.840000,6100600
2017-05-11,8.810000,8.890000,8.680000,8.750000,8.750000,3836000
2017-05-12,8.770000,8.790000,8.650000,8.730000,8.730000,3569600
2017-05-15,8.760000,8.890000,8.750000,8.810000,8.810000,4030400
2017-05-16,8.850000,8.850000,8.680000,8.700000,8.700000,4701800
2017-05-17,8.640000,8.640000,8.450000,8.450000,8.450000,13410700
2017-05-18,8.250000,8.350000,8.120000,8.250000,8.250000,10639000
2017-05-19,8.300000,8.640000,8.290000,8.550000,8.550000,9771300
2017-05-22,8.550000,8.640000,8.460000,8.480000,8.480000,5552200
2017-05-23,8.500000,8.600000,8.450000,8.580000,8.580000,4210800
2017-05-24,8.610000,8.620000,8.480000,8.490000,8.490000,3783400
2017-05-25,8.550000,8.550000,8.310000,8.360000,8.360000,6896000
2017-05-26,8.350000,8.440000,8.310000,8.380000,8.380000,4724000
2017-05-30,8.350000,8.560000,8.320000,8.430000,8.430000,5474400
2017-05-31,8.410000,8.480000,8.250000,8.270000,8.270000,5630600
2017-06-01,8.290000,8.480000,8.290000,8.450000,8.450000,4266000
2017-06-02,8.480000,8.540000,8.430000,8.510000,8.510000,3933000
2017-06-05,8.500000,8.670000,8.480000,8.660000,8.660000,8592800
2017-06-06,8.650000,8.870000,8.590000,8.800000,8.800000,9933600
2017-06-07,8.850000,8.910000,8.710000,8.820000,8.820000,7709400
2017-06-08,8.880000,9.090000,8.820000,8.980000,8.980000,9435600
2017-06-09,9.030000,9.270000,9.000000,9.270000,9.270000,16500200
2017-06-12,9.140000,9.290000,9.120000,9.280000,9.280000,6107300
2017-06-13,9.300000,9.310000,9.180000,9.270000,9.270000,7352400
2017-06-14,9.270000,9.400000,9.210000,9.290000,9.290000,11033700
2017-06-15,9.090000,9.240000,9.090000,9.140000,9.140000,7902700
2017-06-16,9.250000,9.350000,9.080000,9.240000,9.240000,11637800
2017-06-19,8.950000,9.340000,8.930000,9.230000,9.230000,11356900
2017-06-20,9.240000,9.270000,9.010000,9.020000,9.020000,13533700
2017-06-21,9.050000,9.140000,8.940000,9.100000,9.100000,12503200
2017-06-22,9.100000,9.220000,8.990000,9.140000,9.140000,14212800
2017-06-23,9.190000,9.260000,9.100000,9.190000,9.190000,14289400
2017-06-26,9.310000,9.310000,9.090000,9.190000,9.190000,7472200
2017-06-27,9.190000,9.190000,9.050000,9.140000,9.140000,10153000
2017-06-28,9.180000,9.400000,9.180000,9.390000,9.390000,15915400
2017-06-29,9.390000,9.420000,9.190000,9.300000,9.300000,16768700
2017-06-30,9.330000,9.430000,9.210000,9.420000,9.420000,14732600
2017-07-03,9.430000,9.710000,9.400000,9.660000,9.660000,11470800
2017-07-05,9.620000,9.840000,9.580000,9.780000,9.780000,17421500
2017-07-06,9.720000,9.780000,9.650000,9.660000,9.660000,15960200
2017-07-07,9.700000,9.920000,9.680000,9.860000,9.860000,19317100
2017-07-10,9.920000,10.110000,9.840000,10.070000,10.070000,21216900
2017-07-11,10.050000,10.180000,10.010000,10.150000,10.150000,15434000
2017-07-12,10.260000,10.370000,10.230000,10.260000,10.260000,18658100
2017-07-13,10.260000,10.260000,10.080000,10.200000,10.200000,15401200
2017-07-14,10.220000,10.300000,10.110000,10.260000,10.260000,11259300
2017-07-17,9.980000,10.130000,9.930000,10.040000,10.040000,14665100
2017-07-18,10.010000,10.010000,9.710000,9.840000,9.840000,24820400
2017-07-19,9.890000,9.910000,9.780000,9.840000,9.840000,13624900
2017-07-20,9.840000,10.020000,9.840000,9.980000,9.980000,8898000
2017-07-21,9.960000,10.200000,9.900000,10.180000,10.180000,9525000
2017-07-24,10.160000,10.200000,10.050000,10.120000,10.120000,6617600
2017-07-25,10.110000,10.160000,10.080000,10.100000,10.100000,6064700
2017-07-26,9.860000,9.990000,9.640000,9.860000,9.860000,17754800
2017-07-27,9.850000,9.860000,9.530000,9.590000,9.590000,11723000
2017-07-28,9.550000,9.640000,9.430000,9.610000,9.610000,18890200
2017-07-31,9.670000,9.720000,9.520000,9.710000,9.710000,8213000
2017-08-01,9.770000,9.930000,9.730000,9.930000,9.930000,15945500
2017-08-02,9.780000,9.950000,9.780000,9.870000,9.870000,7438000
2017-08-03,9.880000,9.890000,9.650000,9.700000,9.700000,6865000
2017-08-04,9.740000,9.810000,9.660000,9.790000,9.790000,3041200
2017-08-07,9.820000,9.820000,9.690000,9.710000,9.710000,3182900
2017-08-08,9.670000,9.770000,9.630000,9.650000,9.650000,3441600
2017-08-09,9.550000,9.620000,9.500000,9.560000,9.560000,3146500
2017-08-10,9.490000,9.530000,9.240000,9.290000,9.290000,9425000
2017-08-11,9.300000,9.370000,9.180000,9.220000,9.220000,9511900
2017-08-14,9.270000,9.410000,9.270000,9.300000,9.300000,6163100
2017-08-15,9.280000,9.360000,9.210000,9.260000,9.260000,4673800
2017-08-16,9.330000,9.370000,9.230000,9.320000,9.320000,6764600
2017-08-17,9.290000,9.360000,9.140000,9.140000,9.140000,5082000
2017-08-18,9.140000,9.300000,9.080000,9.200000,9.200000,5906600
2017-08-21,9.210000,9.260000,9.130000,9.180000,9.180000,4066200
2017-08-22,9.230000,9.290000,9.110000,9.130000,9.130000,4498500
2017-08-23,9.080000,9.140000,9.070000,9.090000,9.090000,5073700
2017-08-24,9.100000,9.110000,8.980000,9.060000,9.060000,12041900
2017-08-25,9.130000,9.220000,9.000000,9.130000,9.130000,7378000
2017-08-28,9.140000,9.140000,8.890000,9.120000,9.120000,11312600
2017-08-29,8.780000,9.180000,8.780000,9.160000,9.160000,9235300
2017-08-30,9.170000,9.540000,9.170000,9.510000,9.510000,12986500
2017-08-31,9.540000,9.540000,9.310000,9.310000,9.310000,5778300
2017-09-01,9.400000,9.500000,9.290000,9.470000,9.470000,10777500
2017-09-05,9.500000,9.510000,9.130000,9.150000,9.150000,5342700
2017-09-06,9.180000,9.270000,9.120000,9.200000,9.200000,7030000
2017-09-07,9.300000,9.330000,9.130000,9.170000,9.170000,3408000
2017-09-08,9.190000,9.190000,9.060000,9.170000,9.170000,5445800
2017-09-11,9.290000,9.320000,9.050000,9.120000,9.120000,13658900
2017-09-12,9.070000,9.150000,9.040000,9.150000,9.150000,5853400
2017-09-13,9.130000,9.140000,8.970000,9.010000,9.010000,11366300
2017-09-14,8.970000,9.140000,8.970000,9.120000,9.120000,3743400
2017-09-15,9.090000,9.110000,9.000000,9.060000,9.060000,4146300
2017-09-18,8.920000,9.150000,8.900000,9.070000,9.070000,5806800
2017-09-19,9.030000,9.160000,8.990000,9.130000,9.130000,8871500
2017-09-20,9.250000,9.450000,9.140000,9.340000,9.340000,10907800
2017-09-21,9.390000,9.390000,9.150000,9.340000,9.340000,7815100
2017-09-22,9.340000,9.430000,9.300000,9.350000,9.350000,7730400
2017-09-25,9.320000,9.320000,9.100000,9.180000,9.180000,8500900
2017-09-26,9.170000,9.220000,9.100000,9.140000,9.140000,7876900
2017-09-27,9.160000,9.190000,8.980000,8.980000,8.980000,11245100
2017-09-28,8.970000,9.090000,8.940000,9.010000,9.010000,5855500
2017-09-29,9.050000,9.120000,9.000000,9.080000,9.080000,3816600
2017-10-02,9.080000,9.120000,9.030000,9.080000,9.080000,3643100
2017-10-03,9.120000,9.120000,9.010000,9.070000,9.070000,5947300
2017-10-04,9.040000,9.070000,9.010000,9.030000,9.030000,6128000
2017-10-05,9.030000,9.090000,8.880000,8.940000,8.940000,6813500
2017-10-06,8.880000,9.000000,8.830000,8.940000,8.940000,7423600
2017-10-09,8.940000,8.950000,8.620000,8.630000,8.630000,11706300
2017-10-10,8.700000,8.710000,8.390000,8.390000,8.390000,14288100
2017-10-11,8.440000,8.450000,8.180000,8.180000,8.180000,21764800
2017-10-12,8.160000,8.240000,7.970000,7.990000,7.990000,23291700
2017-10-13,8.000000,8.170000,7.960000,8.020000,8.020000,16060500
2017-10-16,8.050000,8.060000,7.770000,7.810000,7.810000,12752500
2017-10-17,7.850000,8.160000,7.850000,8.090000,8.090000,33973100
2017-10-18,8.120000,8.260000,8.030000,8.030000,8.030000,11243000
2017-10-19,8.010000,8.100000,7.960000,8.090000,8.090000,9698300
2017-10-20,8.110000,8.200000,7.950000,7.960000,7.960000,9937800
2017-10-23,8.060000,8.170000,8.030000,8.080000,8.080000,8061600
2017-10-24,8.120000,8.260000,8.110000,8.220000,8.220000,10649600
2017-10-25,8.260000,8.280000,8.100000,8.100000,8.100000,12891800
2017-10-26,8.370000,8.410000,8.150000,8.160000,8.160000,11699500
2017-10-27,8.120000,8.260000,8.070000,8.210000,8.210000,7240500
2017-10-30,8.210000,8.280000,8.010000,8.040000,8.040000,6277000
2017-10-31,8.050000,8.250000,7.910000,8.110000,8.110000,7631700
2017-11-01,8.160000,8.220000,7.950000,7.960000,7.960000,9747900
2017-11-02,7.940000,8.120000,7.910000,8.080000,8.080000,6266300
2017-11-03,8.160000,8.170000,7.870000,7.900000,7.900000,13047000
2017-11-06,7.930000,8.070000,7.860000,8.050000,8.050000,9318700
2017-11-07,8.000000,8.110000,7.990000,8.080000,8.080000,9078000
2017-11-08,8.100000,8.210000,8.070000,8.180000,8.180000,4658000
2017-11-09,8.090000,8.280000,8.090000,8.240000,8.240000,5969600
2017-11-10,8.200000,8.230000,8.100000,8.100000,8.100000,10096100
2017-11-13,8.070000,8.080000,7.860000,7.910000,7.910000,17364500
2017-11-14,7.950000,7.950000,7.810000,7.810000,7.810000,7639800
2017-11-15,7.850000,7.860000,7.700000,7.730000,7.730000,8809000
2017-11-16,7.770000,7.990000,7.740000,7.850000,7.850000,21393400
2017-11-17,7.860000,7.940000,7.830000,7.850000,7.850000,5952700
2017-11-20,7.800000,7.820000,7.720000,7.790000,7.790000,3834000
2017-11-21,7.820000,7.900000,7.800000,7.820000,7.820000,8754300
2017-11-22,7.850000,7.920000,7.820000,7.850000,7.850000,4836400
2017-11-24,7.870000,7.940000,7.810000,7.820000,7.820000,3530100
2017-11-27,7.860000,7.860000,7.730000,7.740000,7.740000,5719000
2017-11-28,7.720000,7.850000,7.640000,7.840000,7.840000,6796400
2017-11-29,7.810000,7.850000,7.750000,7.780000,7.780000,8086200
2017-11-30,7.750000,7.800000,7.570000,7.590000,7.590000,10990300
2017-12-01,7.560000,7.660000,7.410000,7.510000,7.510000,10864700
2017-12-04,7.590000,7.630000,7.420000,7.440000,7.440000,12163700
2017-12-05,7.420000,7.480000,7.290000,7.290000,7.290000,10686700
2017-12-06,7.270000,7.290000,7.150000,7.190000,7.190000,9200100
2017-12-07,7.150000,7.390000,7.100000,7.320000,7.320000,14245000
2017-12-08,7.360000,7.500000,7.330000,7.470000,7.470000,10694300
