Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,113.330002,113.470001,112.830002,113.010002,108.074043,3047100
2017-02-15,112.540001,113.050003,112.430000,112.980003,108.045349,3054300
2017-02-16,112.940002,113.040001,112.839996,112.919998,107.987961,2772000
2017-02-17,112.790001,112.989998,112.730003,112.949997,108.016655,1661100
2017-02-21,112.930000,113.160004,112.820000,113.120003,108.179237,1661400
2017-02-22,113.349998,113.459999,113.099998,113.279999,108.332237,2431600
2017-02-23,113.510002,113.660004,113.480003,113.610001,108.647827,2271100
2017-02-24,113.699997,113.860001,113.580002,113.830002,108.858231,2952600
2017-02-27,113.900002,113.930000,113.519997,113.559998,108.600014,1941900
2017-02-28,113.699997,113.860001,113.519997,113.559998,108.600014,1596500
2017-03-01,113.010002,113.190002,112.889999,113.160004,108.639374,2632900
2017-03-02,113.000000,113.000000,112.580002,112.629997,108.130547,2339300
2017-03-03,112.870003,113.190002,112.750000,113.150002,108.629768,2121000
2017-03-06,113.150002,113.230003,112.919998,113.110001,108.591362,1129200
2017-03-07,113.190002,113.309998,112.930000,113.029999,108.514557,1074800
2017-03-08,112.510002,112.550003,112.120003,112.150002,107.669731,2115400
2017-03-09,111.550003,111.730003,111.400002,111.449997,106.997688,4940400
2017-03-10,111.989998,112.099998,111.709999,111.919998,107.448906,2324600
2017-03-13,112.099998,112.199997,111.650002,111.739998,107.276100,1672700
2017-03-14,111.620003,111.650002,111.320000,111.400002,106.949677,1965900
2017-03-15,111.449997,112.980003,111.449997,112.919998,108.408958,2631200
2017-03-16,112.900002,112.900002,112.570000,112.580002,108.082542,2371400
2017-03-17,112.839996,113.089996,112.820000,113.040001,108.524162,2351800
2017-03-20,113.269997,113.290001,113.040001,113.279999,108.754570,1591800
2017-03-21,113.309998,113.459999,113.279999,113.290001,108.764183,2333100
2017-03-22,113.389999,113.449997,113.029999,113.400002,108.869804,3487300
2017-03-23,113.529999,113.669998,113.470001,113.570000,109.032990,2970600
2017-03-24,113.629997,113.870003,113.589996,113.739998,109.196213,2324700
2017-03-27,113.739998,113.900002,113.660004,113.730003,109.186615,2234300
2017-03-28,114.080002,114.080002,113.650002,113.690002,109.148201,1393200
2017-03-29,113.599998,114.080002,113.599998,114.059998,109.503410,2221500
2017-03-30,114.059998,114.099998,113.769997,113.860001,109.311409,1982200
2017-03-31,113.690002,113.800003,113.559998,113.699997,109.157806,2005300
2017-04-03,113.500000,113.620003,113.290001,113.570000,109.453674,3490100
2017-04-04,113.449997,113.470001,113.269997,113.360001,109.251289,1971500
2017-04-05,113.480003,113.839996,113.430000,113.779999,109.656075,1673300
2017-04-06,113.699997,113.830002,113.639999,113.720001,109.598228,1428400
2017-04-07,113.720001,113.870003,113.580002,113.650002,109.530762,1374400
2017-04-10,114.029999,114.029999,113.589996,113.639999,109.521133,1210600
2017-04-11,113.760002,113.900002,113.610001,113.830002,109.704254,1444600
2017-04-12,113.940002,114.230003,113.860001,114.160004,110.022293,2048200
2017-04-13,114.300003,114.339996,114.080002,114.110001,109.974106,2477500
2017-04-17,114.230003,114.430000,114.209999,114.290001,110.147583,1765600
2017-04-18,114.360001,114.550003,114.320000,114.500000,110.349968,1632800
2017-04-19,114.580002,114.610001,114.139999,114.169998,110.031921,3407400
2017-04-20,114.410004,114.470001,114.220001,114.250000,110.109024,1225200
2017-04-21,114.500000,114.610001,114.449997,114.540001,110.388527,1232100
2017-04-24,114.589996,114.900002,114.589996,114.889999,110.725830,2649900
2017-04-25,114.680000,114.820000,114.510002,114.599998,110.446327,1446500
2017-04-26,114.519997,114.730003,114.480003,114.580002,110.427071,1123400
2017-04-27,114.570000,114.849998,114.529999,114.839996,110.677635,1377500
2017-04-28,114.900002,115.199997,114.820000,115.199997,111.024597,1998600
2017-05-01,114.620003,114.809998,114.480003,114.599998,110.873665,1754300
2017-05-02,114.730003,115.010002,114.599998,115.010002,111.270348,2119500
2017-05-03,115.110001,115.139999,114.820000,114.870003,111.134888,1898600
2017-05-04,114.610001,114.650002,114.250000,114.349998,110.631783,1877900
2017-05-05,114.300003,114.540001,114.180000,114.470001,110.747887,2612800
2017-05-08,114.360001,114.500000,114.120003,114.160004,110.447975,2107400
2017-05-09,114.230003,114.430000,113.949997,114.050003,110.341553,2216200
2017-05-10,114.279999,114.430000,114.209999,114.379997,110.660812,2248200
2017-05-11,114.449997,114.620003,114.370003,114.570000,110.844635,1078500
2017-05-12,114.739998,114.980003,114.730003,114.970001,111.231644,2239600
2017-05-15,115.059998,115.099998,114.930000,115.059998,111.318703,2757200
2017-05-16,115.099998,115.199997,115.000000,115.080002,111.338058,1947300
2017-05-17,114.980003,115.110001,114.870003,115.070000,111.328377,3192900
2017-05-18,114.279999,114.639999,114.040001,114.480003,110.757568,2981200
2017-05-19,114.779999,115.000000,114.750000,114.919998,111.183266,2241000
2017-05-22,114.910004,115.050003,114.870003,114.870003,111.134888,1351200
2017-05-23,114.879997,114.989998,114.790001,114.940002,111.202614,1353400
2017-05-24,115.230003,115.480003,115.050003,115.379997,111.628304,1951100
2017-05-25,115.379997,115.419998,115.199997,115.290001,111.541222,2585300
2017-05-26,115.419998,115.489998,115.370003,115.489998,111.734718,614200
2017-05-30,115.680000,115.680000,115.430000,115.550003,111.792778,1053500
2017-05-31,115.519997,115.739998,115.389999,115.629997,111.870171,2408900
2017-06-01,115.320000,116.019997,115.040001,115.379997,112.058586,7100900
2017-06-02,115.550003,116.019997,115.440002,116.010002,112.670441,4552000
2017-06-05,115.889999,115.889999,115.669998,115.809998,112.476204,2083300
2017-06-06,115.949997,116.059998,115.919998,116.050003,112.709305,2215700
2017-06-07,116.260002,116.300003,115.800003,115.949997,112.612175,3462200
2017-06-08,115.809998,115.809998,115.489998,115.779999,112.447075,2416300
2017-06-09,115.900002,115.900002,115.489998,115.529999,112.204269,4241300
2017-06-12,115.690002,116.080002,115.500000,115.519997,112.194557,3099900
2017-06-13,115.629997,115.699997,115.529999,115.699997,112.369377,914900
2017-06-14,116.070000,116.349998,115.839996,115.949997,112.612175,3760600
2017-06-15,115.940002,115.940002,115.570000,115.580002,112.252831,1868700
2017-06-16,115.660004,115.790001,115.489998,115.570000,112.243118,1139400
2017-06-19,115.540001,115.779999,115.239998,115.449997,112.126564,1569000
2017-06-20,115.169998,115.239998,114.820000,114.910004,111.602127,2963400
2017-06-21,115.110001,115.110001,114.540001,114.669998,111.369019,2164100
2017-06-22,114.790001,115.070000,114.750000,114.919998,111.611832,2058900
2017-06-23,115.260002,115.320000,115.120003,115.300003,111.980888,2985100
2017-06-26,115.389999,115.580002,115.389999,115.510002,112.184845,2732700
2017-06-27,115.459999,115.470001,114.910004,114.910004,111.602127,2162400
2017-06-28,115.129997,115.129997,114.790001,115.040001,111.728378,4264600
2017-06-29,114.809998,114.809998,114.459999,114.500000,111.203911,5172600
2017-06-30,114.620003,114.660004,114.339996,114.360001,111.067947,4519800
2017-07-03,113.959999,114.080002,113.440002,113.550003,110.710136,6778100
2017-07-05,113.419998,113.629997,113.400002,113.449997,110.612617,6692500
2017-07-06,112.959999,113.120003,112.800003,112.830002,110.008141,5186700
2017-07-07,112.680000,113.050003,112.599998,112.900002,110.076393,2760000
2017-07-10,113.339996,113.580002,113.330002,113.400002,110.563873,2521600
2017-07-11,113.570000,113.599998,113.349998,113.510002,110.671127,1543100
2017-07-12,114.199997,114.529999,114.059998,114.180000,111.324371,1957700
2017-07-13,114.300003,114.370003,114.040001,114.190002,111.334114,1629700
2017-07-14,114.580002,114.669998,114.430000,114.480003,111.616875,2062800
2017-07-17,114.510002,114.599998,114.389999,114.519997,111.655853,1854100
2017-07-18,114.739998,114.900002,114.599998,114.849998,111.977608,3067400
2017-07-19,115.050003,115.050003,114.889999,114.980003,112.104370,1688400
2017-07-20,115.209999,115.300003,115.010002,115.019997,112.143364,1285900
2017-07-21,115.269997,115.410004,115.169998,115.290001,112.406616,1105900
2017-07-24,115.250000,115.279999,114.919998,115.059998,112.182373,1192000
2017-07-25,114.849998,114.849998,114.650002,114.720001,111.850868,1255400
2017-07-26,114.949997,115.379997,114.889999,115.339996,112.455353,1598400
2017-07-27,115.379997,115.389999,114.989998,115.169998,112.289604,1760300
2017-07-28,115.129997,115.209999,115.000000,115.169998,112.289604,1821200
2017-07-31,115.250000,115.279999,115.099998,115.260002,112.377357,967000
2017-08-01,114.849998,115.070000,114.779999,114.940002,112.508530,1365000
2017-08-02,114.830002,115.120003,114.800003,115.099998,112.665138,2062900
2017-08-03,115.029999,115.510002,115.029999,115.500000,113.056679,926900
2017-08-04,115.349998,115.360001,115.080002,115.230003,112.792389,1184900
2017-08-07,115.150002,115.500000,115.150002,115.440002,112.997955,1293000
2017-08-08,115.339996,115.559998,115.199997,115.199997,112.763023,1029100
2017-08-09,115.199997,115.300003,115.150002,115.239998,112.802177,1040000
2017-08-10,115.099998,115.110001,114.730003,114.760002,112.332329,1487200
2017-08-11,114.839996,115.050003,114.790001,114.970001,112.537895,935500
2017-08-14,115.279999,115.580002,114.970001,115.230003,112.792389,1132800
2017-08-15,115.260002,115.339996,115.080002,115.260002,112.821762,1926500
2017-08-16,115.400002,115.470001,115.309998,115.360001,112.919632,1787200
2017-08-17,115.459999,115.529999,115.209999,115.260002,112.821762,790800
2017-08-18,115.459999,115.690002,115.410004,115.550003,113.105621,974500
2017-08-21,115.650002,115.730003,115.559998,115.660004,113.213295,3495100
2017-08-22,115.809998,115.849998,115.660004,115.699997,113.252449,800200
2017-08-23,115.720001,115.959999,115.570000,115.949997,113.497147,723500
2017-08-24,116.040001,116.099998,115.870003,116.070000,113.614609,1635200
2017-08-25,116.220001,116.400002,116.180000,116.379997,113.918053,982200
2017-08-28,116.269997,116.419998,116.089996,116.199997,113.741875,2025900
2017-08-29,116.309998,116.370003,116.180000,116.269997,113.810394,1404900
2017-08-30,116.389999,116.669998,116.389999,116.650002,114.182343,923000
2017-08-31,116.900002,117.269997,116.800003,117.089996,114.613029,1918800
2017-09-01,116.580002,116.669998,116.379997,116.529999,114.505936,1325800
2017-09-05,116.709999,117.029999,116.650002,116.919998,114.889160,1803300
2017-09-06,117.040001,117.040001,116.699997,116.699997,114.672974,2192000
2017-09-07,117.000000,117.250000,116.900002,117.150002,115.115158,1851500
2017-09-08,117.459999,117.459999,117.120003,117.260002,115.223259,677900
2017-09-11,117.300003,117.300003,117.029999,117.059998,115.026726,1789800
2017-09-12,116.839996,116.940002,116.779999,116.820000,114.790894,1215900
2017-09-13,116.879997,116.930000,116.769997,116.820000,114.790894,881300
2017-09-14,116.790001,116.930000,116.730003,116.900002,114.869514,814300
2017-09-15,117.029999,117.080002,116.930000,117.059998,115.026726,959500
2017-09-18,117.029999,117.040001,116.790001,116.830002,114.800720,2226200
2017-09-19,116.639999,117.040001,116.570000,116.660004,114.633682,1706700
2017-09-20,116.529999,116.599998,115.730003,115.910004,113.896698,3079900
2017-09-21,116.070000,116.269997,116.010002,116.239998,114.220963,2297000
2017-09-22,116.459999,116.480003,116.320000,116.440002,114.417496,2095100
2017-09-25,116.410004,116.449997,116.099998,116.330002,114.309418,2725800
2017-09-26,116.370003,116.470001,116.199997,116.290001,114.270096,1232600
2017-09-27,115.980003,115.980003,115.699997,115.800003,113.788620,2150600
2017-09-28,115.699997,116.120003,115.650002,116.040001,114.024445,2359400
2017-09-29,116.250000,116.510002,116.120003,116.419998,114.397835,2763000
2017-10-02,115.739998,116.040001,115.709999,115.860001,114.291298,2066100
2017-10-03,115.919998,115.980003,115.809998,115.830002,114.261711,2161300
2017-10-04,116.110001,116.110001,115.809998,115.919998,114.350487,1801000
2017-10-05,116.040001,116.099998,115.900002,115.980003,114.409676,1230600
2017-10-06,115.739998,115.860001,115.570000,115.690002,114.123604,1313700
2017-10-09,115.709999,115.709999,115.470001,115.529999,113.965775,1337900
2017-10-10,115.599998,115.940002,115.589996,115.739998,114.172920,1717300
2017-10-11,115.800003,115.940002,115.779999,115.870003,114.301170,2132900
2017-10-12,116.010002,116.139999,115.940002,116.089996,114.518196,1418700
2017-10-13,116.320000,116.459999,116.269997,116.419998,114.843719,1276000
2017-10-16,116.059998,116.339996,116.059998,116.209999,114.636566,1054900
2017-10-17,116.279999,116.349998,116.120003,116.269997,114.695747,1149100
2017-10-18,116.300003,116.349998,116.190002,116.290001,114.715477,1813600
2017-10-19,116.449997,116.570000,116.230003,116.419998,114.843719,1315300
2017-10-20,116.269997,116.269997,115.989998,116.040001,114.468864,940300
2017-10-23,116.099998,116.160004,115.930000,115.940002,114.370224,2075000
2017-10-24,115.800003,115.949997,115.760002,115.790001,114.222252,1683400
2017-10-25,115.519997,115.629997,115.379997,115.589996,114.024956,2402700
2017-10-26,115.620003,115.620003,115.230003,115.250000,113.689568,3818800
2017-10-27,115.419998,115.860001,115.279999,115.800003,114.232117,2868200
2017-10-30,115.970001,116.220001,115.959999,116.139999,114.567513,2215200
2017-10-31,116.209999,116.440002,116.129997,116.250000,114.676018,1250200
2017-11-01,115.839996,115.970001,115.699997,115.830002,114.700775,2356000
2017-11-02,115.959999,116.169998,115.809998,116.150002,115.017654,4631000
2017-11-03,115.500000,115.690002,115.349998,115.419998,114.294769,2022400
2017-11-06,115.209999,115.269997,115.139999,115.260002,114.136337,2305300
2017-11-07,115.019997,115.150002,114.620003,114.650002,113.532280,1668200
2017-11-08,114.650002,114.809998,114.510002,114.599998,113.482765,2401700
2017-11-09,114.449997,114.519997,114.290001,114.360001,113.245110,2011900
2017-11-10,114.360001,114.470001,114.180000,114.449997,113.334229,1948800
2017-11-13,114.500000,114.690002,114.500000,114.580002,113.462975,1841800
2017-11-14,114.410004,114.570000,114.320000,114.489998,113.373833,1950100
2017-11-15,114.550003,114.639999,114.430000,114.570000,113.453064,1337600
2017-11-16,114.860001,115.160004,114.790001,115.029999,113.908569,3362800
2017-11-17,115.120003,115.330002,115.070000,115.239998,114.116524,1191700
2017-11-20,115.199997,115.279999,115.169998,115.209999,114.086823,829000
2017-11-21,115.300003,115.459999,115.250000,115.370003,114.245262,1248400
2017-11-22,115.610001,115.930000,115.480003,115.860001,114.730484,1209900
2017-11-24,115.870003,115.900002,115.779999,115.820000,114.690880,388600
2017-11-27,116.019997,116.029999,115.809998,115.870003,114.740387,1518900
2017-11-28,116.080002,116.139999,115.860001,116.029999,114.898827,1864000
2017-11-29,115.830002,115.830002,115.589996,115.610001,114.482918,1885100
2017-11-30,115.690002,115.790001,115.410004,115.489998,114.364090,5257400
2017-12-01,115.349998,115.580002,115.199997,115.419998,114.740852,2354900
2017-12-04,115.440002,115.519997,115.339996,115.489998,114.810448,2186100
2017-12-05,115.589996,115.720001,115.510002,115.650002,114.969505,1224800
2017-12-06,115.750000,115.849998,115.680000,115.750000,115.068916,1445000
2017-12-07,115.650002,115.650002,115.400002,115.510002,114.830338,1661400
2017-12-08,115.589996,115.690002,115.410004,115.529999,114.850212,1246200
2017-12-11,115.620003,115.699997,115.449997,115.470001,114.790565,1995500
2017-12-12,115.470001,115.529999,115.339996,115.510002,114.830338,1017000
2017-12-13,115.610001,116.150002,115.559998,115.839996,115.158386,1888400
2017-12-14,115.800003,115.949997,115.730003,115.900002,115.218040,3148300
2017-12-15,116.029999,116.169998,115.839996,116.050003,115.367157,1176800
2017-12-18,116.180000,116.250000,116.050003,116.169998,115.486443,1564100
2017-12-19,116.050003,116.099998,115.820000,115.919998,115.237915,1048400
2017-12-20,115.870003,115.870003,115.620003,115.739998,115.058975,1947800
2017-12-21,115.459999,115.550003,115.309998,115.360001,115.050003,1864800
2017-12-22,115.430000,115.800003,115.410004,115.739998,115.428978,1791700
2017-12-26,115.739998,115.870003,115.680000,115.800003,115.488823,619400
2017-12-27,115.870003,116.010002,115.680000,115.910004,115.598526,932700
2017-12-28,116.010002,116.010002,115.839996,115.949997,115.638412,761100
2017-12-29,116.040001,116.220001,115.870003,116.099998,115.788010,1109500
